date,value,stimulating,threshold,intensity
2018-08-24 14:22:09,60,0,100,7
2018-08-24 14:22:09,59,0,100,7
2018-08-24 14:22:09,58,0,100,7
2018-08-24 14:22:09,57,0,100,7
2018-08-24 14:22:09,56,0,100,7
2018-08-24 14:22:09,56,0,100,7
2018-08-24 14:22:09,55,0,100,7
2018-08-24 14:22:09,54,0,100,7
2018-08-24 14:22:09,53,0,100,7
2018-08-24 14:22:09,52,0,100,7
2018-08-24 14:22:09,51,0,100,7
2018-08-24 14:22:09,50,0,100,7
2018-08-24 14:22:09,49,0,100,7
2018-08-24 14:22:09,48,0,100,7
2018-08-24 14:22:09,47,0,100,7
2018-08-24 14:22:09,46,0,100,7
2018-08-24 14:22:09,45,0,100,7
2018-08-24 14:22:09,44,0,100,7
2018-08-24 14:22:09,43,0,100,7
2018-08-24 14:22:09,43,0,100,7
2018-08-24 14:22:09,42,0,100,7
2018-08-24 14:22:09,43,0,100,7
2018-08-24 14:22:09,42,0,100,7
2018-08-24 14:22:09,43,0,100,7
2018-08-24 14:22:09,42,0,100,7
2018-08-24 14:22:09,43,0,100,7
2018-08-24 14:22:09,42,0,100,7
2018-08-24 14:22:09,45,0,100,7
2018-08-24 14:22:09,44,0,100,7
2018-08-24 14:22:09,48,0,100,7
2018-08-24 14:22:09,47,0,100,7
2018-08-24 14:22:09,52,0,100,7
2018-08-24 14:22:09,52,0,100,7
2018-08-24 14:22:09,58,0,100,7
2018-08-24 14:22:09,56,0,100,7
2018-08-24 14:22:09,58,0,100,7
2018-08-24 14:22:09,57,0,100,7
2018-08-24 14:22:09,61,0,100,7
2018-08-24 14:22:09,59,0,100,7
2018-08-24 14:22:09,58,0,100,7
2018-08-24 14:22:09,56,0,100,7
2018-08-24 14:22:09,64,0,100,7
2018-08-24 14:22:09,63,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,93,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,93,0,100,7
2018-08-24 14:22:09,94,0,100,7
2018-08-24 14:22:09,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,94,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:10,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,93,,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:11,93,0,100,7
2018-08-24 14:22:11,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,9,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,94,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:12,93,0,100,7
2018-08-24 14:22:13,93,,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:13,94,0,100,7
2018-08-24 14:22:13,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,94,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
2018-08-24 14:22:14,93,0,100,7
