date,value,stimulating,threshold,intensity
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,20,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,19,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,15,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,18,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,17,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:39,16,0,31,7
2018-09-19 11:55:40,16,0,31,7
2018-09-19 11:55:40,16,0,31,7
2018-09-19 11:55:40,16,0,31,7
2018-09-19 11:55:40,16,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,13,0,31,7
2018-09-19 11:55:40,13,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,13,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,13,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,15,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:40,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,13,0,31,7
2018-09-19 11:55:41,13,0,31,7
2018-09-19 11:55:41,13,0,31,7
2018-09-19 11:55:41,13,0,31,7
2018-09-19 11:55:41,13,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,14,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,15,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,16,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,18,,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,20,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,19,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,17,0,31,7
2018-09-19 11:55:41,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,14,0,31,7
2018-09-19 11:55:42,14,0,31,7
2018-09-19 11:55:42,14,0,31,7
2018-09-19 11:55:42,14,0,31,7
2018-09-19 11:55:42,14,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,15,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,16,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,17,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,18,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,21,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,20,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:42,19,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,21,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,2,0,31,7
2018-09-19 11:55:43,20,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,19,0,31,7
2018-09-19 11:55:43,18,0,31,7
2018-09-19 11:55:43,18,0,31,7
2018-09-19 11:55:43,18,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,18,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,17,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,16,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,14,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:43,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,13,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,13,0,31,7
2018-09-19 11:55:44,13,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,14,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,15,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
2018-09-19 11:55:44,16,0,31,7
