date,value,stimulating,threshold,intensity
2018-09-05 17:41:49,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,19,0,23,5
2018-09-05 17:41:50,19,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,19,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,19,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,19,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:50,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,18,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:51,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,18,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,19,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,20,0,23,5
2018-09-05 17:41:52,21,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:52,22,0,23,5
2018-09-05 17:41:53,23,1,23,5
2018-09-05 17:41:56,34,1,23,5
2018-09-05 17:41:59,94,1,23,5
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:09,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,20,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,18,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:10,20,0,23,6
2018-09-05 17:42:10,19,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,19,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,6
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,19,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:11,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,18,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,22,0,23,7
2018-09-05 17:42:12,22,0,23,7
2018-09-05 17:42:12,22,0,23,7
2018-09-05 17:42:12,22,0,23,7
2018-09-05 17:42:12,22,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,19,0,23,7
2018-09-05 17:42:12,20,0,23,7
2018-09-05 17:42:12,21,0,23,7
2018-09-05 17:42:12,21,0,23,7
