date,value,stimulating,threshold,intensity
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,12,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:14,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,1,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,1,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:15,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,11,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:16,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:17,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,12,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,13,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:18,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,13,0,17,7
2018-09-12 15:31:19,13,0,17,7
2018-09-12 15:31:19,13,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,14,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,15,0,17,7
2018-09-12 15:31:19,16,0,17,7
2018-09-12 15:31:19,16,0,17,7
2018-09-12 15:31:19,15,0,17,7
