date,value,stimulating,threshold,intensity
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,13,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:18,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:19,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,11,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:20,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:21,12,0,51,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,0,12,7
2018-09-19 14:30:25,11,1,12,7
2018-09-19 14:30:28,94,1,12,7
2018-09-19 14:30:31,49,1,12,7
2018-09-19 14:30:42,43,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,40,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,39,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,38,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,37,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:42,36,0,50,7
2018-09-19 14:30:43,36,0,50,7
2018-09-19 14:30:43,36,0,50,7
2018-09-19 14:30:43,36,0,50,7
2018-09-19 14:30:43,36,0,50,7
2018-09-19 14:30:43,36,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,35,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,34,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,33,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,32,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,31,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,30,0,50,7
2018-09-19 14:30:43,29,0,50,7
2018-09-19 14:30:43,29,0,50,7
2018-09-19 14:30:43,29,0,50,7
2018-09-19 14:30:43,29,0,50,7
2018-09-19 14:30:43,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,29,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,28,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
2018-09-19 14:30:44,27,0,50,7
