date,value,stimulating,threshold,intensity
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,1,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:21,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,0,48,1
18-10-17 22:22,33,1,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,2
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,3
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,4
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,48,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,1,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,1,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
18-10-17 22:22,33,0,75,5
