date,value,stimulating,threshold,intensity
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,16,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,15,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,14,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:00,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,1,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,12,0,85,7
2018-09-21 19:35:01,12,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,13,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,14,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,15,0,85,7
2018-09-21 19:35:01,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,18,0,85,7
2018-09-21 19:35:02,18,0,85,7
2018-09-21 19:35:02,18,0,85,7
2018-09-21 19:35:02,18,0,85,7
2018-09-21 19:35:02,18,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,17,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,16,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,15,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,13,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,14,0,85,7
2018-09-21 19:35:02,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,11,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,12,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:03,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,13,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,1,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,12,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:04,11,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,11,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,12,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,13,0,85,7
2018-09-21 19:35:05,14,0,85,7
2018-09-21 19:35:05,14,0,85,7
2018-09-21 19:35:05,14,0,85,7
2018-09-21 19:35:05,15,0,85,7
2018-09-21 19:35:05,15,0,85,7
2018-09-21 19:35:05,15,0,85,7
2018-09-21 19:35:05,15,0,85,7
2018-09-21 19:35:05,16,0,85,7
2018-09-21 19:35:05,16,0,85,7
2018-09-21 19:35:05,16,0,85,7
2018-09-21 19:35:05,16,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,19,0,85,7
2018-09-21 19:35:05,19,0,85,7
2018-09-21 19:35:05,19,0,85,7
2018-09-21 19:35:05,19,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,18,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
2018-09-21 19:35:05,17,0,85,7
