date,value,stimulating,threshold,intensity
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:25,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,94,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:26,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,94,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,94,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,94,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,9,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:27,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,94,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,94,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,94,0,100,7
2018-08-24 14:09:28,94,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,94,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:28,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,94,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,94,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,94,0,100,7
2018-08-24 14:09:29,94,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:29,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,94,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,94,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,94,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,9,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:30,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,9,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
2018-08-24 14:09:31,93,0,100,7
