date,value,stimulating,threshold,intensity
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,14,0,85,7
2018-09-19 15:29:14,13,0,85,7
2018-09-19 15:29:14,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,12,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:15,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,1,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,15,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,14,0,85,7
2018-09-19 15:29:16,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,15,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,12,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,1,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,13,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:17,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,14,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,13,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,1,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,11,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:18,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,11,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,12,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,13,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
2018-09-19 15:29:19,14,0,85,7
