date,value,stimulating,threshold,intensity
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:26,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,12,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,12,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,12,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:27,12,0,50,8
2018-09-19 09:25:27,13,0,50,8
2018-09-19 09:25:28,12,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,13,0,50,8
2018-09-19 09:25:28,14,0,50,8
2018-09-19 09:25:28,14,0,50,8
2018-09-19 09:25:28,15,0,50,8
2018-09-19 09:25:28,15,0,50,8
2018-09-19 09:25:28,15,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,19,0,50,8
2018-09-19 09:25:28,20,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,22,0,50,8
2018-09-19 09:25:28,22,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,21,0,50,8
2018-09-19 09:25:28,20,0,50,8
2018-09-19 09:25:28,20,0,50,8
2018-09-19 09:25:28,19,,50,8
2018-09-19 09:25:28,19,0,50,8
2018-09-19 09:25:28,19,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,16,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:28,18,0,50,8
2018-09-19 09:25:28,17,0,50,8
2018-09-19 09:25:29,17,0,50,8
2018-09-19 09:25:29,17,0,50,8
2018-09-19 09:25:29,17,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,25,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,24,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,23,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,22,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,21,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,20,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,19,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:29,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,16,0,50,8
2018-09-19 09:25:30,16,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,17,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:30,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,21,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,20,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,17,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,19,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:31,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,17,0,50,8
2018-09-19 09:25:32,17,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,19,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,19,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,19,0,50,8
2018-09-19 09:25:32,19,0,50,8
2018-09-19 09:25:32,19,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,18,0,50,8
2018-09-19 09:25:32,17,0,50,8
2018-09-19 09:25:32,18,0,50,8
