date,value,stimulating,threshold,intensity
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:22,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:23,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:24,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:25,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:26,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:27,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
2018-08-24 13:41:28,11,0,95,7
