date,value,stimulating,threshold,intensity
2018-09-21 19:46:44,32,0,63,7
2018-09-21 19:46:44,31,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,36,0,63,7
2018-09-21 19:46:44,36,0,63,7
2018-09-21 19:46:44,35,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,34,0,63,7
2018-09-21 19:46:44,33,0,63,7
2018-09-21 19:46:44,38,0,63,7
2018-09-21 19:46:44,38,0,63,7
2018-09-21 19:46:44,37,0,63,7
2018-09-21 19:46:44,36,0,63,7
2018-09-21 19:46:44,37,0,63,7
2018-09-21 19:46:44,36,0,63,7
2018-09-21 19:46:44,38,0,63,7
2018-09-21 19:46:44,37,0,63,7
2018-09-21 19:46:44,35,0,63,7
2018-09-21 19:46:44,44,0,63,7
2018-09-21 19:46:44,43,0,63,7
2018-09-21 19:46:44,45,0,63,7
2018-09-21 19:46:44,45,0,63,7
2018-09-21 19:46:44,52,0,63,7
2018-09-21 19:46:44,54,0,63,7
2018-09-21 19:46:44,63,1,63,7
2018-09-21 19:46:47,94,1,63,7
2018-09-21 19:46:50,94,1,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,19,0,63,7
2018-09-21 19:47:01,19,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,18,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,17,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,15,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,16,0,63,7
2018-09-21 19:47:01,15,0,63,7
2018-09-21 19:47:02,15,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,15,0,63,7
2018-09-21 19:47:02,15,0,63,7
2018-09-21 19:47:02,15,0,63,7
2018-09-21 19:47:02,15,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,16,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,17,0,63,7
2018-09-21 19:47:02,19,0,63,7
2018-09-21 19:47:02,20,0,63,7
2018-09-21 19:47:02,19,0,63,7
2018-09-21 19:47:02,19,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,25,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,26,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,25,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,25,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,21,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,24,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,22,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,23,0,63,7
2018-09-21 19:47:02,25,0,63,7
2018-09-21 19:47:02,26,0,63,7
2018-09-21 19:47:02,26,0,63,7
2018-09-21 19:47:02,26,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,30,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,29,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,28,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,27,0,63,7
2018-09-21 19:47:02,26,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,30,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,31,0,63,7
2018-09-21 19:47:03,31,0,63,7
2018-09-21 19:47:03,30,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,35,0,63,7
2018-09-21 19:47:03,36,0,63,7
2018-09-21 19:47:03,37,0,63,7
2018-09-21 19:47:03,40,0,63,7
2018-09-21 19:47:03,43,0,63,7
2018-09-21 19:47:03,40,0,63,7
2018-09-21 19:47:03,37,0,63,7
2018-09-21 19:47:03,36,0,63,7
2018-09-21 19:47:03,34,0,63,7
2018-09-21 19:47:03,34,0,63,7
2018-09-21 19:47:03,34,0,63,7
2018-09-21 19:47:03,36,0,63,7
2018-09-21 19:47:03,35,0,63,7
2018-09-21 19:47:03,39,0,63,7
2018-09-21 19:47:03,50,0,63,7
2018-09-21 19:47:03,46,0,63,7
2018-09-21 19:47:03,43,0,63,7
2018-09-21 19:47:03,40,0,63,7
2018-09-21 19:47:03,39,0,63,7
2018-09-21 19:47:03,39,0,63,7
2018-09-21 19:47:03,37,0,63,7
2018-09-21 19:47:03,35,0,63,7
2018-09-21 19:47:03,33,0,63,7
2018-09-21 19:47:03,32,0,63,7
2018-09-21 19:47:03,32,0,63,7
2018-09-21 19:47:03,33,0,63,7
2018-09-21 19:47:03,31,0,63,7
2018-09-21 19:47:03,30,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,26,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,30,0,63,7
2018-09-21 19:47:03,29,0,63,7
2018-09-21 19:47:03,28,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,27,0,63,7
2018-09-21 19:47:03,25,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,2,0,63,7
2018-09-21 19:47:03,21,0,63,7
2018-09-21 19:47:03,20,0,63,7
2018-09-21 19:47:03,20,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,19,0,63,7
2018-09-21 19:47:03,18,0,63,7
2018-09-21 19:47:03,21,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:03,22,0,63,7
2018-09-21 19:47:03,24,0,63,7
2018-09-21 19:47:03,23,0,63,7
2018-09-21 19:47:04,23,0,63,7
2018-09-21 19:47:04,22,0,63,7
2018-09-21 19:47:04,22,0,63,7
2018-09-21 19:47:04,23,0,63,7
2018-09-21 19:47:04,23,0,63,7
2018-09-21 19:47:04,23,0,63,7
2018-09-21 19:47:04,22,0,63,7
2018-09-21 19:47:04,22,0,63,7
2018-09-21 19:47:04,21,0,63,7
2018-09-21 19:47:04,21,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,20,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,18,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,19,0,63,7
2018-09-21 19:47:04,18,0,63,7
2018-09-21 19:47:04,18,0,63,7
2018-09-21 19:47:04,18,0,63,7
2018-09-21 19:47:04,18,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,17,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,16,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,13,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,15,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:04,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,13,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,14,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,15,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,16,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,17,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,20,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,18,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,20,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,19,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,25,0,63,7
2018-09-21 19:47:05,24,0,63,7
2018-09-21 19:47:05,24,0,63,7
2018-09-21 19:47:05,23,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,21,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,22,0,63,7
2018-09-21 19:47:05,23,0,63,7
2018-09-21 19:47:05,23,0,63,7
2018-09-21 19:47:05,23,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,22,0,63,7
2018-09-21 19:47:06,22,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,22,0,63,7
2018-09-21 19:47:06,22,0,63,7
2018-09-21 19:47:06,24,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,24,0,63,7
2018-09-21 19:47:06,23,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,32,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,24,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,27,0,63,7
2018-09-21 19:47:06,26,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,25,0,63,7
2018-09-21 19:47:06,24,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,32,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,34,0,63,7
2018-09-21 19:47:06,37,0,63,7
2018-09-21 19:47:06,35,0,63,7
2018-09-21 19:47:06,34,0,63,7
2018-09-21 19:47:06,32,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,32,0,63,7
2018-09-21 19:47:06,33,0,63,7
2018-09-21 19:47:06,34,0,63,7
2018-09-21 19:47:06,33,0,63,7
2018-09-21 19:47:06,35,0,63,7
2018-09-21 19:47:06,33,0,63,7
2018-09-21 19:47:06,33,0,63,7
2018-09-21 19:47:06,31,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,28,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,29,0,63,7
2018-09-21 19:47:06,30,0,63,7
2018-09-21 19:47:06,33,0,63,7
