date,value,stimulating,threshold,intensity
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,18,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,17,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,16,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,15,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:49,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,13,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,15,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:50,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,15,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:51,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,14,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,13,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:52,12,0,95,7
2018-09-19 15:36:53,12,,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,13,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:53,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,12,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,13,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,14,0,95,7
2018-09-19 15:36:54,1,0,95,7
