date,value,stimulating,threshold,intensity
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,12,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:28,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,11,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:29,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,12,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:30,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,12,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:31,11,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,12,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:32,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,1,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,12,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
2018-08-16 21:30:33,11,0,85,7
