date,value,stimulating,threshold,intensity
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:01,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,11,0,14,5
2018-09-19 11:42:02,12,0,14,5
2018-09-19 11:42:02,13,0,14,5
2018-09-19 11:42:02,14,1,14,5
2018-09-19 11:42:05,15,1,14,5
2018-09-19 11:42:08,51,1,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:19,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:20,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:21,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:22,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,1,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
2018-09-19 11:42:23,11,0,14,5
