date,value,stimulating,threshold,intensity
2018-08-27 20:44:27,37,0,100,8
2018-08-27 20:44:27,36,0,100,8
2018-08-27 20:44:27,36,0,100,8
2018-08-27 20:44:27,35,0,100,8
2018-08-27 20:44:27,35,0,100,8
2018-08-27 20:44:27,34,0,100,8
2018-08-27 20:44:27,34,0,100,8
2018-08-27 20:44:27,34,0,100,8
2018-08-27 20:44:27,33,0,100,8
2018-08-27 20:44:27,33,0,100,8
2018-08-27 20:44:27,32,0,100,8
2018-08-27 20:44:27,32,0,100,8
2018-08-27 20:44:27,32,0,100,8
2018-08-27 20:44:27,31,0,100,8
2018-08-27 20:44:27,31,0,100,8
2018-08-27 20:44:27,31,0,100,8
2018-08-27 20:44:27,30,0,100,8
2018-08-27 20:44:27,30,0,100,8
2018-08-27 20:44:27,30,0,100,8
2018-08-27 20:44:27,29,0,100,8
2018-08-27 20:44:27,29,0,100,8
2018-08-27 20:44:27,29,0,100,8
2018-08-27 20:44:27,28,0,100,8
2018-08-27 20:44:27,28,0,100,8
2018-08-27 20:44:27,28,0,100,8
2018-08-27 20:44:27,27,0,100,8
2018-08-27 20:44:27,27,0,100,8
2018-08-27 20:44:27,27,0,100,8
2018-08-27 20:44:27,27,0,100,8
2018-08-27 20:44:27,26,0,100,8
2018-08-27 20:44:27,26,0,100,8
2018-08-27 20:44:27,26,0,100,8
2018-08-27 20:44:27,26,0,100,8
2018-08-27 20:44:27,25,0,100,8
2018-08-27 20:44:27,25,0,100,8
2018-08-27 20:44:27,25,0,100,8
2018-08-27 20:44:27,25,0,100,8
2018-08-27 20:44:27,24,0,100,8
2018-08-27 20:44:27,24,0,100,8
2018-08-27 20:44:27,24,0,100,8
2018-08-27 20:44:27,24,0,100,8
2018-08-27 20:44:27,23,0,100,8
2018-08-27 20:44:27,23,0,100,8
2018-08-27 20:44:27,23,0,100,8
2018-08-27 20:44:27,23,0,100,8
2018-08-27 20:44:27,23,0,100,8
2018-08-27 20:44:27,22,0,100,8
2018-08-27 20:44:27,22,0,100,8
2018-08-27 20:44:27,22,0,100,8
2018-08-27 20:44:27,22,0,100,8
2018-08-27 20:44:27,22,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,21,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,20,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,19,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,18,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,17,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,16,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:27,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,15,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,14,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,1,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,13,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:28,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:29,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:30,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:31,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,12,0,100,8
2018-08-27 20:44:32,75,0,100,8
2018-08-27 20:44:32,69,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,93,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
2018-08-27 20:44:32,94,0,100,8
